user_id,pred_proba
175306,0.37766632619444285
91182,0.29799205978465787
151224,0.3795925858141721
55362,0.9999999304877063
151178,0.37959247832952436
81031,0.5748424960830693
88174,0.26500523015580607
152539,0.37926899983557427
44228,0.3164580094068146
154791,0.4039356919694973
70042,0.3050240540112696
167901,0.3783293217984782
170466,0.3781062078618587
58443,0.5448378207436163
160798,0.2942456360632553
98211,0.6474474614691867
155084,0.38354546082929086
21291,0.480359503431832
562,0.9908046179336343
3631,0.5320182160412881
125742,0.48219874644561117
114339,0.4980754623475781
149736,0.3795168782312311
45951,0.8594653911329317
35495,0.4430730050045866
18934,0.5483298130041345
17334,0.5644930382409311
179174,0.37756689880478583
147803,0.40158991600163
87175,0.3455008471645533
16269,0.4463515842182643
170146,0.29362795219436993
149277,0.3796371105311312
1008,0.430004442423896
183311,0.37024676359005254
129989,0.38161142561978445
39317,0.9988624496012857
99853,0.38829019190098035
165586,0.28779646177040363
2793,0.8165497599924642
153824,0.37908917177325674
38627,0.45560421261302514
35904,0.6497278294610284
132595,0.3815674563871432
91483,0.2646185549472856
174880,0.44821886912028996
125937,0.3818620767057329
99591,0.4548524827070417
153239,0.40632030551059806
12863,0.7805138735123719
46603,0.5643396994849086
70925,0.41255540013244507
22945,0.34440083814894024
33809,0.8063415310335428
90730,0.4568610538907556
103231,0.4495895658656932
74783,0.48377832835469614
58541,0.8638249596722251
157145,0.29440611485788043
70093,0.3638744634178188
171335,0.37811451915132316
155188,0.37901484553277914
167723,0.3348563566318594
185743,0.3424764963091966
13160,0.4272899044872851
47724,0.390800058376344
171523,0.3779944752449919
181901,0.29315377094828543
141497,0.5019882022653551
101354,0.5498882386155902
168310,0.3827477591073118
117734,0.3824952075556984
92741,0.4328542174997568
41945,0.4546083579836531
35828,0.5356172175117774
10897,0.3213515834174202
184005,0.3774203425465018
130766,0.49864184513692206
12498,0.36638124842129827
12822,0.9600660819253198
99323,0.5045077133263243
9561,0.32235828180028175
173169,0.3779944752449919
83230,0.3967615463004268
171339,0.2936352833185673
122011,0.3822638822878192
134862,0.3377284662258903
103113,0.4977782760385501
153974,0.6073681444897062
129438,0.5023781926408509
134696,0.4084727856524915
3980,0.4277626296099054
174355,0.40480192251726677
102751,0.38804310951204496
45386,0.4271410957853942
172101,0.38256263843264443
181502,0.2930231230460893
110710,0.410139770219077
183446,0.43091402931693706
34528,0.3114624117739074
141010,0.2960477665762256
174479,0.3778744462926111
106478,0.4089822620311635
12784,0.9492801858645593
117545,0.2975262336841468
28592,0.43137080828231067
108415,0.6093688533789842
37544,0.5516646916485819
132228,0.29667044683316196
92315,0.2988861603569931
42359,0.9944183240735212
36023,0.4733399300555836
108308,0.4981172666541731
68208,0.340325047775561
135621,0.40852392544257826
1123,0.4386272331952831
96,0.6119024002458836
42153,0.7210030403751524
170326,0.29363572508831287
33718,0.6235387916818492
55003,0.5304038700513191
76182,0.9083766474937995
140202,0.4902586448429762
16090,0.5404356157777762
66419,0.42843134417580686
122398,0.2966839156153685
12596,0.45045733155636897
9813,0.5090223667352255
28586,0.4496718342485698
148185,0.4069597876516284
2253,0.348917578056569
140168,0.3809473173600184
33339,0.5512306189917923
166765,0.29384136282646484
58962,0.7410963886398646
36965,0.2739365920419025
104406,0.4275607068306038
38498,0.8909404927571885
23563,0.4512112552382841
105753,0.5017414067482949
138049,0.3809565865214698
154283,0.37908714974008706
130782,0.296680503364876
141222,0.38084001134555345
99716,0.5002597619556507
135119,0.29623702337717683
57196,0.7634864076489518
33750,0.5597816615058663
63072,0.4726221540324795
167088,0.4053793744293397
167501,0.4993151591249207
39734,0.5230850840775988
132030,0.29613671694259536
125836,0.3818661321730841
74751,0.4692722543499997
140962,0.29593080000050015
150264,0.3795160539288852
5723,0.44264017051852617
159007,0.8056894146590894
91728,0.27974285093290013
181148,0.29312593783147345
67896,0.49881873780649033
157428,0.4673317582783641
9925,0.4233234718460919
140204,0.2961365576346021
139077,0.3808606610496868
70650,0.48342813563207926
27738,0.5740015876548654
148652,0.44065159386757674
129363,0.4353632148196658
6260,0.507010019842596
49416,0.9997792456319944
184025,0.43003363418517604
112824,0.5310776586448412
112509,0.3824762304065404
998,0.28264522323288693
129048,0.4956909168240781
38128,0.5764799828203623
107221,0.38311274023326813
59898,0.4873550281576005
101721,0.5491237181048043
1401,0.5012716751827518
61559,0.40341691227168186
163595,0.29384136282646484
72940,0.5955621233767799
99411,0.5010193093929617
81881,0.4993381711869621
6731,0.2898524912959055
70697,0.7160378105883424
160540,0.3788063015149784
140106,0.43456527142513257
147141,0.32021577943131513
17992,0.3793698102933821
21056,0.41195321328280016
9778,0.3463589743734761
28670,0.22890636250534765
90737,0.5260487591505345
157040,0.4515276819889689
47404,0.533154622383441
38372,0.8353348756307928
144811,0.2951185570826577
18277,0.45423387450570907
15767,0.9446996352536107
140492,0.29604187536057347
175039,0.40459472214868336
105860,0.48993250460212867
102977,0.5021462487988113
7711,0.527467013487267
142950,0.29572344518128124
137452,0.3814270578201633
76413,0.5050782402931607
41215,0.43525820176115093
144527,0.5086672651720237
177461,0.4980675514580191
140645,0.4364421352847712
99456,0.31699386539883484
183441,0.3820397598174982
83246,0.43709701487929037
153514,0.37909874485064066
155145,0.4062077745902331
144786,0.3368346894179727
165481,0.2938412049869826
9790,0.9627298473450271
10129,0.5264495310579216
28400,0.6057530666976746
135733,0.5020010988808911
7474,0.6509225319990306
113849,0.43945913147163596
7656,0.46954694203259273
143073,0.3380850465323783
63458,0.8022297378824204
133812,0.29647178249569156
119378,0.4096517826633703
45528,0.43604561680186654
133997,0.38144698864365506
142075,0.29593116345578274
34402,0.6281220949990586
159920,0.3081912668070416
120238,0.4357642129447685
46742,0.5335252837731708
39750,0.5103409585130714
144188,0.505871011742891
162589,0.44922802139877005
71046,0.46626495581042654
94366,0.5053991811436456
148810,0.3796371105311312
99357,0.4969640249685411
52882,0.4354687242712158
30679,0.529981799893818
157622,0.4059569681813339
66487,0.430990508375849
9934,0.41254738099553884
19935,0.6505832142499257
36011,0.42982142094852216
126965,0.49720226498304493
182907,0.5544155766056464
146359,0.29536127760854064
101160,0.5129775044089995
139523,0.6375813985800223
85057,0.3795433340242197
161104,0.4563168800781507
158372,0.29435166944155405
161309,0.4324663651839328
171487,0.29756511974192407
101412,0.4076424991446709
22057,0.3199075950542731
34397,0.4658460622373151
178747,0.2932534623404381
174613,0.41314933232657586
51976,0.4316771822688155
176889,0.29339963015679493
8268,0.31832641294550135
179178,0.29315262211574894
154359,0.43291642236077726
179425,0.2931520861973964
20922,0.602824725505449
178309,0.2932534623404381
76372,0.5420407593301804
23902,0.5170728490705137
4046,0.5908140356751809
89364,0.5173906675699534
15774,0.4297962784920355
13884,0.46721515967144694
37391,0.4738859206157642
146032,0.27311582712208465
123683,0.4356640960204871
13180,0.3411674441620438
143639,0.4073697158078814
89217,0.26560073091938197
77174,0.5644430672888548
115018,0.5653195126370573
153417,0.3846514434713714
70447,0.948602484768373
162058,0.4055635440577232
182070,0.5256957701705096
175250,0.43146538337526236
157232,0.5274491562425242
96028,0.9724636589964913
54193,0.4322745215415024
152743,0.34173763913268507
162728,0.43236922787292675
109337,0.4366516096917015
155302,0.44133262205965756
174345,0.29357895709793497
182393,0.52565290917746
177985,0.5259076376731141
18244,0.9665648746148469
187829,0.29281163848559755
31861,0.6258255337046805
144775,0.2766239946786419
174715,0.4315560680136834
7440,0.9151484049843988
178882,0.404736511117277
34794,0.2912177650884472
53386,0.42358727946063723
116689,0.3823836054141072
24490,0.36391571864685884
49412,0.6940210513527744
147757,0.37107084171743704
55147,0.5207883590721357
141399,0.7626357739609769
28356,0.5517472718066945
132492,0.5296261447121016
58486,0.979758488116773
81777,0.5122915160718112
91470,0.7384654157697853
44960,0.5098661216006066
51842,0.466872476586644
183299,0.37796471593066533
35310,0.5302070924109044
25908,0.5028079759656755
47016,0.46171807143940957
181996,0.29256992761935335
53174,0.5111016477753805
4227,0.2988120901578957
36515,0.4227963317620345
178913,0.29315233839419674
8986,0.6861943151705205
40403,0.2711304646150946
3805,0.5473594214653601
40082,0.4464339797232792
30088,0.42725433448685396
182945,0.4327686948355927
171835,0.5263403507136054
80897,0.5068432355704353
91218,0.5996069740207777
184907,0.40435664810434135
5777,0.7877336661634019
27143,0.7883352056963236
61824,0.4185283762857836
100371,0.44977553093314804
64579,0.44286204364631887
43085,0.5171155200773927
176606,0.25318367195648195
181936,0.3769062055703564
183907,0.4982064481772495
81601,0.9405442717811319
154558,0.6291433977363469
20157,0.44944693820417814
78361,0.42060229131808885
90158,0.34414465694968555
124809,0.2966672267490269
140382,0.5259248770103467
56513,0.5696598992361657
42759,0.42207980924449023
187319,0.40406700858266836
169509,0.2926372707157913
161064,0.9565579429705686
148854,0.4336738635006372
4735,0.7660791504741844
38704,0.6151927678436773
168287,0.37821940467979875
149569,0.40679696764252327
35707,0.49115643415503746
68367,0.532454146972229
11532,0.6592510314341266
66916,0.4790095477528524
170588,0.49554527263874704
170193,0.49909608692030466
71673,0.524800262040517
151065,0.49977948664322636
14127,0.4371057077237329
47444,0.6690288546057217
167122,0.29386721732202775
117747,0.4508354998661818
74935,0.5667168461352374
157944,0.3356688417948094
118654,0.4357691079291104
20568,0.26245039059798564
40182,0.6654988175350582
127663,0.3383259991683119
37231,0.5939620775428082
124990,0.4948728115082862
29019,0.43597440613935257
33565,0.2653131982690519
48533,0.44524996628626906
54606,0.708992740721011
159181,0.4343132032797903
31431,0.7819734550839732
10945,0.547411367670786
68612,0.26552479776207
144567,0.2997062572959978
187565,0.3875314775679167
171414,0.38847602989713675
67953,0.33218288543202573
79299,0.4261411066885943
118886,0.40912572610850334
47506,0.5824175945994684
154970,0.4057530876816211
97842,0.5966956301601584
109351,0.4366416960641657
32360,0.6958231573780017
121111,0.5373213762434985
183158,0.4020714822336446
183140,0.29360903050671233
22246,0.828809849947286
71835,0.740883591883514
15207,0.4227226647316507
58908,0.5189569833783011
61943,0.3583472960206151
53563,0.4124706155313554
167046,0.37837722221717124
95590,0.549556787569155
45929,0.9350120584456189
34854,0.8253505983588556
77119,0.8621886121398459
65120,0.3461165642638782
131131,0.3456111106155159
147041,0.5281186459774433
79622,0.525591746072928
137206,0.38095846889624974
50152,0.6108853144605776
36534,0.4546343012745715
73149,0.6534560207602778
59586,0.41379711714235723
161261,0.2942456360632553
2456,0.49056658106677214
126132,0.4090630940711925
186323,0.5445006226897233
45515,0.4348223952213671
39103,0.27248100544126175
102448,0.5493943264732297
28339,0.6962230078437209
21366,0.5637342186158834
42331,0.7271540526336816
75675,0.45523405361669406
170406,0.343277266133813
173003,0.2932382941301863
118292,0.530555287642227
156994,0.526080280974034
38469,0.35802628790487023
61054,0.44348623465140924
9646,0.4581087547657836
180426,0.5068232864589716
160442,0.9657791691033166
1389,0.44966088792934544
173655,0.29313249521255036
185962,0.40362676025853383
107159,0.4526201013171459
177893,0.4985414613021916
6095,0.871286536800763
164314,0.5186616619745451
183005,0.49819939551329107
57136,0.4770510030508902
73815,0.9785330391820035
148754,0.29450984494999993
46020,0.5883608560319055
167532,0.6849800594786333
155,0.4047994617923729
162908,0.3792895412469045
7986,0.4233756894280273
163052,0.3192887391235863
19825,0.5861130657596969
111377,0.3825218938591428
64396,0.32797083270431876
176782,0.4983003552122253
158129,0.4420995843313735
70271,0.468578363938576
142568,0.42955238346896985
138437,0.4082230532226028
162768,0.37879014833820435
71919,0.6508603166697486
141848,0.543711699773178
65537,0.6142879870888467
27206,0.4766514314924746
63596,0.4414363278341828
146412,0.4048926128243314
184198,0.49826425433799804
162756,0.37879014833820435
74175,0.533560520716501
10593,0.3680676637281627
1649,0.4357547877464364
100434,0.42754885650124486
165405,0.46888050038370993
76097,0.6208058584611477
51499,0.6583698591105898
185605,0.2933660586448115
146452,0.4048215074838061
70594,0.28148828908247653
81985,0.5231898226371267
58307,0.27457365041498044
156167,0.499838977558029
47738,0.4743883125763939
66365,0.32143924267779533
169361,0.49910911238637934
60491,0.3636201667078443
54228,0.32172131542777826
13907,0.5201568570663727
49210,0.4781925281017776
28427,0.44040625864285793
58404,0.8260769395392419
7113,0.5413050687860315
44276,0.5300068081156575
66868,0.3568706105046437
145226,0.44261036351664323
7146,0.44722410661174633
20826,0.27556069835375857
175118,0.40479384503526766
177179,0.4047092691258867
119798,0.3418862587847103
89565,0.47748896014822734
7737,0.7343467576136126
39196,0.5175715554945295
121,0.576791526921024
29000,0.44496215524780997
160948,0.2942456360632553
82555,0.44757318069776486
33741,0.4342419942092155
183196,0.40425303980499916
80181,0.4230222591572271
178281,0.4045639294447335
42448,0.5007603345453492
72065,0.6958505319185017
79564,0.2971231748817497
8578,0.37784114136426167
56511,0.4280963242404075
49195,0.5198086244939849
72211,0.341022225972235
65020,0.4324536789538279
4296,0.5290579099522028
135624,0.4359699981012793
5620,0.48758481289039635
123440,0.2974324729946479
45428,0.5748908836692298
145030,0.8661089266630166
64367,0.4370612010621361
31606,0.5623008100473746
28554,0.5488881554973812
46760,0.41944467190225065
73739,0.4101475663922163
62536,0.7841278213356558
133275,0.43299619027247477
6415,0.5214310503923426
124927,0.4355120642692445
170496,0.29333672544070116
18450,0.5277402197154375
56753,0.5863247909939656
70030,0.5316615731575727
38636,0.9103961816131115
81962,0.5046154123968013
110198,0.3122868706435437
71989,0.5535023329817503
38296,0.32976361339201565
40440,0.5259378982285556
7023,0.44900870777287655
23466,0.5179929850919582
55435,0.26451696625804166
40054,0.5536192572782336
88253,0.7823084505562289
6242,0.7839415867339312
26464,0.5183739856324745
173010,0.30978069135691416
157596,0.4301686410247414
4558,0.971989821324441
40027,0.45913053013155813
15231,0.5574939512557197
182675,0.40440488687320203
58406,0.6033569733306675
12875,0.5093063548199208
51704,0.594492370145256
8362,0.44411947481028013
1885,0.526381285304867
14615,0.5219428960996448
36033,0.2664941438883002
17298,0.34800795876291096
180700,0.3770000811861458
183316,0.2935014204534591
182936,0.2925742540198656
31089,0.5475826692564406
